attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,average,good,0,22979512,0,,awesome,5,BPS1101,awesome. So interesting. Only prof ive ever had that i just want to be friends with. Hes so awesome,04/02/2014,3.0,3.0,,4,It's my life,4.5,4.5,1,No,1396441869000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,22976343,0,,awesome,5,BPS1101,Awesome prof! Had him for drugs 101 and would take another class with him in a heart beat. Go to class and study for the midterm and you have an easy 90!,04/01/2014,1.0,1.0,,5,Really into it,5.0,5.0,1,No,1396380504000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,22826030,0,,awesome,4,CHM1321,He quotes Breaking Bad on his midterms.... Need I say more? This guy is the bomb-dot-com,02/07/2014,2.0,2.0,,5,Sorta interested,4.5,4.5,1,No,1391778155000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,1,22165936,1,,awesome,5,CHM1320,AMAZING! Always looking out for the students best interest when it comes to marking!,10/09/2013,2.0,2.0,,5,It's my life,5.0,5.0,1,No,1381308748000,N/A,1452,N/A,,N/A,[],person,person
N/A,good,average,good,1,22110963,0,,awesome,5,CHM1321,"Ogilvie makes the course interesting and relatively easy. Do all of his assignments, attend all classes, and seek help during office hours and there is no reason you can't excel in Orgo 1. Midterms and Final are definitely fair and reflect what is taught in class. Switched into his section last minute and had no regrets; highly recommend this prof!",09/08/2013,2.0,2.0,,5,It's my life,5.0,5.0,1,No,1378661966000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,0,21982258,0,,awesome,5,CHM1321,BEST. PROF. EVER. Just go to every single class and pay attention (he makes it super fun and enjoyable). He puts assignments online with solutions for you to practice - do all 11 and you'll get an A+ in the course. Just an amazing prof; go talk to him during office hours and he'll happily help you if you're struggling.,07/19/2013,2.0,2.0,,5,It's my life,5.0,5.0,1,No,1374254176000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,21830223,0,,awesome,5,CHM1321,"One of my faves! Easy to follow/clear notes, loved his lectures because he knew what he was talking about and was so funny. Go to the DGDs and do the assignments more than once; a lot of the questions are copy and pasted into midterms/final. I found the midterms and final very fair. Great class overall",05/26/2013,1.0,1.0,,5,Really into it,5.0,5.0,1,No,1369608416000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,21808077,0,,awesome,5,CHM1321,"I now understand why ppl fight to get into his section of the course, and go 20 min. early for class to get the best seat. He's the BEST teacher at UOtt. Go to every class, DO the assignments, and it's almost a guaranteed A+. Exams are fair/easy, no surprises. This guy is a legend! Seriously gonna miss this prof/class! I wish he taught orgo 2 & 3.",05/22/2013,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1369187788000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,21708372,1,,awesome,5,CHM1321,"Great professor, super clear and tells you exactly what his expectations are. Midterms and final was fair. If you attend the DGDs and do all of the assignments, and dont do an assignment once then never come back to it, keep redoing them all, and you will be golden. Some questions were even copied and pasted from the assignments onto the tests.",05/08/2013,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1368026612000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,poor,good,0,21629797,1,,awesome,5,BPS1101,"I had him for orgo chem I and drugs 101. I love this man, its that simple. Dr. Ogilvie will you marry me?!",04/29/2013,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1367256035000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,poor,good,1,21589034,0,,awesome,5,BPS1101,"AWESOME PROF! The course material was VERY interesting. Always excited to come to class, his midterms and final were VERY easy and straight forward. No tricks with this guy. Does in class demos to make things fun. Only wish I took Organic chem 1 and 2 with him! Don't hesitate to take a class with him! Can't praise him enough!!",04/23/2013,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1366743071000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,0,21581956,0,,awesome,5,BPS1101,"love the prof and love the class, highly recommend!!",04/22/2013,2.0,2.0,,5,It's my life,5.0,5.0,1,No,1366665867000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,21556638,0,,awesome,4,CHM1321,"This is the prof who puts his teaching before his research. His passion fostered a love for organic chem from the whole class. He is very helpful as well - just go to his office hours prepared and he's happy to walk you through problems. FAIR exams, some questions copy/pasted from assignments that he highlighted and explained in lecture.",04/18/2013,2.0,2.0,,5,Really into it,4.5,4.5,1,No,1366245172000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,21538154,0,,awesome,5,BPS1101,"Cute, good sense of humor and also intelligent. I had him only for drugs 101, but he also teaches orgo chem and is said to be a fiiiiine teacher (and hes attractive wut wut)",04/15/2013,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1366038471000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,21499767,0,,awesome,5,BPS1101,Amazing prof! Knows how to keep the course interesting. He often gives hints to exams and loves to joke (including on the exams themselves). I definitely recommend him!!!!!,04/08/2013,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1365413013000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,21392934,0,,awesome,4,CHM1321,he's good,03/07/2013,5.0,5.0,,5,Sorta interested,4.5,4.5,1,No,1362661388000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,20705729,0,,good,4,CHM1321,great prof,10/16/2012,3.0,3.0,,4,Really into it,4.0,4.0,1,Yes,1350393763000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,20490912,0,,awesome,5,BPS1101,Great prof. Very kind.,07/14/2012,3.0,3.0,,5,Sorta interested,5.0,5.0,1,No,1342225026000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,20146965,0,,awesome,5,CHM1321,Very helpful and clear in every way.,04/29/2012,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1335693044000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,20139998,0,,awesome,4,CHM1321,He's the best prof I've ever had. Getting an A+ is easy as long as you do the assignments and take advantage of his office hours when you don't understand something...the labs were long and not even worth much but the lab exam is on the final so make sure you understand as you do your lab report! side note: prof Ogilvie is cute.,04/27/2012,2.0,2.0,,5,Really into it,4.5,4.5,1,No,1335555339000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,20133322,0,,awesome,5,CHM1321,"Good prof.  Attending all classes, taking diligent notes, and doing all of his assignments is the key to getting an A+.  The only negative is that you spend a lot of class time writing instead of understanding the material - but this is also due to the nature of the material (e.g. writing reaction mechanisms), so it's not really his fault.",04/26/2012,3.0,3.0,,4,Really into it,4.5,4.5,1,No,1335479594000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,20112259,0,,awesome,5,BPS1101,"THE best! Attend class and take notes and there's no reason you cant get an A. Class averages were almost 80. That being said, it is important to study. The material is enjoyable and can actually be used in everyday situations. He is too chill and never tries to trick you on tests. Tests completely reflect his lectures.",04/24/2012,2.0,2.0,,4,Really into it,4.5,4.5,1,No,1335294322000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19830225,0,,awesome,5,BPS1101,"This prof is the best. Clear in his readings, and his exams reflect what he says in class... Attend his lectures, pay attention and you'll for sure do well. If you have a chance to take his class, definitely recommend you do.",02/15/2012,2.0,2.0,,5,Sorta interested,5.0,5.0,1,No,1329339835000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19797055,0,,awesome,5,CHM1321,"excellent prof, explains material in detail and with clarity. makes lectures interesting and funny, he's adorable! although you MUST attend all if not most classes to pass, if you pay attention and do the assignments, there's no reason why you shouldn't come out with an A. definitely take his class if you can, it will get you throw orgo no problem",02/03/2012,2.0,2.0,,5,Low,5.0,5.0,1,No,1328230328000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19795607,0,,awesome,5,CHM1321,"He teaches you how to think about organic chemistry as well as keeping it interesting with real-world applications.  Thanks to him, Boddy's orgo II exams didn't murder me and I'm looking forward to my (optional!) future orgo classes.",02/02/2012,2.0,2.0,,5,Sorta interested,5.0,5.0,1,No,1328203064000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,19767268,0,,awesome,5,BPS1101,"One of the best professors i've ever had. He's really funny, keeps you interested in  what he's trying to teach, delivers info with amazing clarity. If you have the option of having him has a prof, take it! you won't regret it :). To top it all off, he's amazingly cute!",01/24/2012,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1327435431000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19095439,0,,awesome,5,CHM1321,The best first-year professor that you'll ever get! Midterms and exams are fair and the teaching is excellent. Really good at keeping interest for everyone (even people who hate Organic Chem). Early material may be boring but the fundamentals will carry through to Organic Chem II and beyond.,10/22/2011,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1319309192000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19005715,0,,awesome,5,CHM1321,"Awesome prof! Go to class, take notes and do the assignments and you'll end up with a great mark. One of the best profs at uOttawa.",09/17/2011,2.0,2.0,,5,Low,5.0,5.0,1,No,1316276236000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,18896306,0,,awesome,5,CHM1321,AMAZING prof.,08/08/2011,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1312843962000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,18818937,0,,awesome,4,CHM1321,"I always hated chem because I could never understand how it applied. He made it relate to real life with his slideshows, and actually made me care about the subject. How he teaches, writing notes on a tablet, is fantastic too (but it makes it difficult if you ever have to miss a class for whatever reason.).",07/14/2011,4.0,4.0,,5,Meh,4.5,4.5,1,No,1310654960000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,18744681,9,,poor,3,CHM1321,Worst prof ever.  Can't teach. Boring material unless you are a chem major or love chem.,06/18/2011,5.0,5.0,,1,Meh,2.0,2.0,3,No,1308439170000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,18700325,0,,awesome,5,CHM1321,This man was born to be a professor. He teaches by writing notes on a tablet in a systematic approach to solving problems. I'm just disappointed that he isn't teaching 2nd year courses! HIGHLY RECOMMENDED!!!!!,06/05/2011,3.0,3.0,,5,Really into it,5.0,5.0,1,No,1307276573000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,18609695,0,,awesome,5,CHM1321,"Teaches everything crystal-clear, no bias, helps his class with half of the labs, gives lots of examples & hints. He also gives very interesting mini-presentations that will make you laugh from time to time =). However, don't underestimate the course material!",05/16/2011,3.0,3.0,,5,It's my life,5.0,5.0,1,No,1305540762000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,18465312,0,,good,4,CHM1321,"Ogilvie is an organic chemistry god!  It's not easy but this is university.  suck it up, study hard and you'll make it.  You only need his notes, don't bother with the textbook.  If you need it once in a while save your money and go see it at the library.",04/25/2011,5.0,5.0,,4,Sorta interested,4.0,4.0,1,No,1303759520000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,18420072,0,,awesome,4,CHEM1321,great prof makes course somewhat enjoyable,04/16/2011,3.0,3.0,,5,Really into it,4.5,4.5,1,No,1302958065000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,18413912,0,,awesome,5,CHM1321,Very very good prof. Expect to do well on midterms if you do and understand the assignments. Makes organic chemistry so much easier and clearer. Midterms are fair. Expect some good laughs in his ppt asides during the lecture. Loves to help his own classes with the labs. Take this prof if you can. Attending classes are mandatory if you want to pass,04/14/2011,2.0,2.0,,5,It's my life,5.0,5.0,1,No,1302822682000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,18387100,0,,awesome,5,CHM1321,Do the assignments!,04/11/2011,2.0,2.0,,4,It's my life,4.5,4.5,1,No,1302485266000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,18262969,0,,awesome,5,BPS1101,Best professor I've had in all four years of University.  I regret not taking his chem classes.  I seriously have a crush on him. :),03/09/2011,3.0,3.0,,5,It's my life,5.0,5.0,3,No,1299703123000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,18178614,0,,awesome,5,CHM1321,Great sense of humor and really down to earth. He explains everything in the course in a very simple way and makes it hard not to understand.,01/25/2011,2.0,2.0,,4,It's my life,4.5,4.5,1,No,1295951620000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,17967053,0,,awesome,5,CHM1321,Very good professor overall. Study and you will get a good mark.,12/16/2010,2.0,2.0,,4,Really into it,4.5,4.5,1,Yes,1292515919000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,17804538,0,,awesome,5,CHM1321,"This man was by far the greatest chemistry teacher I've ever had in my life. He made everything crystal clear, easy, and even fun. He's really easy to listen to in the lectures, and he tries to keep everything fun and interesting. If you're taking chem, don't settle for anyone else.",11/22/2010,3.0,3.0,,5,Meh,5.0,5.0,1,No,1290421905000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,17483999,0,,good,4,CHM1321,nice funny guy,08/05/2010,3.0,3.0,,4,Really into it,4.0,4.0,1,No,1281025085000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,17370783,0,,awesome,4,CHM1321,"I highly recommend this prof.His explanation is great and he simplifies everything!He posts assignments online but we don't hand them in,they're just for practice.Exams are easy and they're easier than the assignments he posts.He's always available to answer questions outside class.He's a great sense of humor which makes the class so interesting!!",06/26/2010,4.0,4.0,,5,Really into it,4.5,4.5,1,No,1277591601000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,17204552,0,,awesome,4,CHM1321,"I highly recommend this prof for several reasons. The first major one is that his class isn't boring! He begins his lecture in teaching how a mechanism works and what will happen, and the relate the lesson to real world applications. The labs also revolve around the class which helps out a lot! All in all great prof with an excellent sence of humor",05/14/2010,3.0,3.0,,5,Low,4.5,4.5,1,No,1273864174000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,1,17100881,0,,good,4,CHM1321,Great prof! Do all assignments and u shouldnt have many problems for midterms. He even explains things that are for the lab component of the course. Interesting lectures as well and theres no need to buy a textbook.,05/02/2010,3.0,3.0,,4,Sorta interested,4.0,4.0,1,No,1272759253000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,poor,good,0,17050129,0,,awesome,5,CHM1322,"A very good professor who is able to teach very well. His tests are very fair u should have no problem getting 95+ just by studying a couple days beforehand. His first midterm is a joke, second was slightly harder, and he made the exam really easy which could've been a much much harder exam. recommended prof, he makes class like high school",04/23/2010,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1272054041000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16936860,0,,awesome,5,BPS1101,"Really good professor and interesting class, and very intelligent in the world of the pharmaceutical industry. Easy class if you study all the info. All exams are MC. If he is trying to finish a lecture, be prepared for him to race through the slides as fast as possible.",04/01/2010,3.0,3.0,,5,It's my life,5.0,5.0,1,No,1270093897000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16858410,0,,awesome,5,BPS1101,THIS IS THE BESTTTTTTTT COURSE EVERRRRRRR! He's sooo funny! Go drugs 101!!!!!!!!,03/09/2010,2.0,2.0,,5,Really into it,5.0,5.0,1,No,1268133695000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,16851606,0,,awesome,5,CHM1320,"Great prof. Hilarious. New Name=Lolgilvie. Informative, to the point, intelligent, awesome. thanks for teaching me",03/05/2010,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1267819492000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16735655,0,,awesome,5,CHM1321,"Everyones right. one of the best science profs! Im in third year now, and realize just how great he was. Go to class, do the assignments and you'll pass fo sho",01/16/2010,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1263683997000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16673656,0,,awesome,5,CHM1321,Ogilvie is the BOMB.  This man made me love chemistry again.  Do the online assignments and the practice midterms and youll rock it.,01/04/2010,3.0,3.0,,5,It's my life,5.0,5.0,1,No,1262604095000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16323258,0,,awesome,5,CHM1121,"This guy is actually the god of organic chemistry.Crystal clear teaching techniques, takes his time, doesn't rush through any of the topics. Highly recommended. He's one of my favorite teachers of all time and inspired my love for Chemistry.",11/05/2009,3.0,3.0,,5,It's my life,5.0,5.0,1,No,1257460682000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16127485,0,,awesome,5,CHM1,"AMAZING!!! the best prof ever! midterms are average, final was a breeze!! If you study you will get at least a B!!!!",08/17/2009,2.0,2.0,,5,It's my life,5.0,5.0,1,No,1250519506000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,15915504,0,,awesome,5,CHM1321,"He is probably the best chem teacher/prof I've ever had.  His notes are so crystal clear it's like organic chem for dummies, and I loved his presentations.  He's very nice, VERY funny.  His assignments are hard, but it's great that they're just practice.  It really prepares you for his exams.  He is VERY informative about the labs.",05/30/2009,4.0,4.0,,4,Really into it,4.5,4.5,1,No,1243708672000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,15708133,0,,awesome,5,CHM1321,"If you can take this prof, do not hesitate. He explains stuff really well and has a good sense of humour. Knows a lot about illegal drugs and gives interesting information. Exams can be challenging but if you practise the homeworks, it should not be hard at all. As for the course, the lab section is horrible.",04/25/2009,2.0,2.0,,5,Low,5.0,5.0,1,No,1240682816000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,15685750,0,,awesome,5,CHM1321,"AMAZING PROF! super clear, and if you understand the material..his Midterm and especially finals are a breeze. Just know that &quot;Miracles Happen!!!&quot;...and his drug lectures are LEGENDARY!",04/21/2009,4.0,4.0,,5,Sorta interested,5.0,5.0,1,No,1240349572000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,15432724,0,,awesome,5,CHM1321,"I enjoy Prof. Ogilvie's lectures. Clear explainations, straight-to-the-point notes, and interesting topics (ie. Nanokids). Pure awesome!",02/01/2009,3.0,3.0,,4,Really into it,4.5,4.5,1,Yes,1233498682000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,15364643,0,,awesome,5,CHMORGO,Ogilvie is the new Chuck Norris.,01/13/2009,3.0,3.0,,4,Low,4.5,4.5,1,No,1231842155000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,15058216,0,,awesome,5,CHM1320,Best Prof Ever!,11/24/2008,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1227570925000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,14674189,0,,awesome,5,CHM1321,AMAZING PROF!! Very good lecturer and always willing to help! Go to his office hours and he'll make organic 10 times easier for you! Also very funny and knows way too much about illegal drugs ;),07/21/2008,4.0,4.0,,5,Meh,5.0,5.0,1,No,1216632058000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,13970014,0,,awesome,5,CHM3120,"Simply put: this man is the BEST professor at the university of Ottawa. His clarity and understanding is only preceeded by his kindness. I was taking organic with a different prof and he was the go to man for explanation (Not once did he refuse, or say no). On top of which organic chemistry is not an easy subject to keep entertaining. Hes a G !!!!!",01/09/2008,5.0,5.0,,5,It's my life,5.0,5.0,1,No,1199877599000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,13567536,0,,awesome,5,CHMSECT,Crystal clear teaching; very approachable and makes the class interesting.  Renowned among science students for being one of the best lectures we have.,10/27/2007,2.0,2.0,,5,Really into it,5.0,5.0,1,No,1193515067000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,13567535,0,,awesome,5,CHMSECT,Crystal clear teaching; very approachable and makes the class interesting.  Renowned among science students for being one of the best lectures we have.,10/27/2007,2.0,2.0,,5,Really into it,5.0,5.0,1,No,1193515049000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,13519280,0,,awesome,5,CHM1321,"I'm in Organic II now, and I'm so so thankful to Ogilvie for being amazing. I miss him and his drug tangents, and his INCREDIBLY CLEAR lectures. Sigh. His class was the most fun this nerd has had in chemistry.",10/10/2007,4.0,4.0,,5,Really into it,5.0,5.0,1,Yes,1192057050000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,13404228,0,,awesome,5,CHM1321,"I took his class 2 years ago (previously 1320) and loved him as a teacher! He is smart, funny, organized & knows how to teach. I loved his stories. Organic Chem CAN be a hard subject but if you work at it+DO the ASSIGNMENTS, it will do wonders! Make sure to come EARLY to his class to get a good seat (or a seat at all).",08/14/2007,3.0,3.0,,4,Sorta interested,4.5,4.5,1,Yes,1187058812000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,13248110,0,,awesome,5,A4,My Favorite University of Ottawa Prof! One word...AMAZING,06/07/2007,4.0,4.0,,5,Really into it,5.0,5.0,1,No,1181212503000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12228992,0,,awesome,5,CHM1320,"Great lecturer, teaches very well, but I have to say that the highlights were the lessons on how to synthesize various illegal substances... and what happened to the chemists who did this. Absolutely anal about detail, though. Judge how many points need to be made to explain the &quot;why&quot; of your answer by the number of marks the question is worth.",09/12/2006,3.0,3.0,,5,Really into it,5.0,5.0,1,No,1158100729000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12042059,0,,awesome,5,ORGANIC1,great prof ... challenging exams.,06/28/2006,2.0,2.0,,4,Really into it,4.5,4.5,1,N/A,1151531981000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,11520993,0,,awesome,5,CHEM1320,Professon William Ogilvie is SUCH a good teacher and he is really nice and very helpful and so easy to understand. He is so good that students from the other first year chemistry class(practically half) attend his lectures and make it hard for the ppl that acutally are in his class to find a seat.,02/26/2006,3.0,3.0,,5,Sorta interested,5.0,5.0,1,N/A,1140981931000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,11453680,0,,average,3,CHM1320,No Comments,02/04/2006,3.0,3.0,,3,Sorta interested,3.0,3.0,1,N/A,1139055293000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,1,11308634,0,,awesome,5,CHM3120,"He's a great prof; but not hot! Someone said he's a prof doing his job and should not be glorified for it, well I think he should be applauded bc there aren't many profs out there that do their &quot;job&quot; like he does. Best Prof I've Ever Had and the Exams are Very Fair!",01/05/2006,2.0,2.0,,5,Low,5.0,5.0,1,N/A,1136475853000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,0,11304717,0,,awesome,5,CHM3120,He IS a god... I'd marry him in a second!,01/04/2006,2.0,2.0,,4,Meh,4.5,4.5,1,N/A,1136415172000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,11257383,0,,awesome,5,CHM1320,"after taking organic chem II with durst, i found out that he was really only a durst clone.. he teaches exactly the same way durst teaches, gives assignments the exact same way durst gives them and even has the exact marking scheme.. he's a young DURST CLONE!! but great prof :) .. if you loved him you'll SUPER LOVE durst!",12/25/2005,1.0,1.0,,4,Really into it,4.5,4.5,1,N/A,1135487759000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,11222577,0,,average,3,CHM3120,"i think he is just doing his job (as he should be), people should stop trying to make him out to be a god. we shouldn't be applauding someone for doing something they are paid (tremendously) to do. he is a professor who plays the role of a professor truly, and nothing more. the fact that he resembles tom cruise is more than trivial.",12/20/2005,3.0,3.0,,3,Sorta interested,3.0,3.0,1,N/A,1135083336000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,10954830,0,,awesome,5,CHM3120,"THE BEST PROF EVER!!!!!I had him in first year organic and he was my favourite prof. 2 years later he is still my fave prof. If U of O has anything to be proud of, here he is. Awesome awesome awesome. Funny, good-looking, and caring. I will miss having him as a prof.",11/19/2005,2.0,2.0,,5,It's my life,5.0,5.0,1,N/A,1132428605000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,10222795,0,,good,4,CHM3120,"What a great professor! He really cares about the students and makes an effort. He takes the time to draw his notes clearly and understandably and wont make you feel dumb. The assignments and DGDs are useful, do them and you will do well! I recommend any organic chem course taught by him. He also looks like Tom Cruise... really!!!",09/09/2005,3.0,3.0,,4,It's my life,4.0,4.0,1,N/A,1126285339000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,10162606,0,,awesome,5,CHM1320,"The single most fantastic teacher I have ever had! He is well prepared, notes are easy to understand, and he knows how to control a class of 400 or so! His midterms and final are tough, but he gives clear indications for what he wants from you. I only wish he was available for every course",08/24/2005,4.0,4.0,,5,Really into it,5.0,5.0,1,N/A,1124927917000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,10006567,0,,awesome,5,CHM1320,"One of the best profs at UofO.  He is always available, helpful, funny.  His lectures are very clear; as are his expectations.  The labs are fun, and actually relate to the course material.  He makes Orgo very fun to learn.  I highly recommend this course!!",07/08/2005,2.0,2.0,,5,It's my life,5.0,5.0,1,N/A,1120856387000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,3867453,0,,average,3,CHM1320,he is a very good professor. teaches well.,05/16/2005,3.0,3.0,,3,Sorta interested,3.0,3.0,1,N/A,1116242061000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,3677137,0,,awesome,5,3RDYEARCHMLAB,makes the lab very applicational to real life labs in R&D and industry.,04/21/2005,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1114081049000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,3643526,0,,awesome,5,CHM1320,"this man is one of the greatest profs ever.. i thought it was gonna be tough, but he turned it into a kindergarden class with the &quot;THIS IS GOOD/THIS IS BAD&quot; type of teaching... i dont see how the mids were hard, they're almost identical the practice ones we have..",04/16/2005,3.0,3.0,,4,Sorta interested,4.5,4.5,1,N/A,1113695627000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,3615934,0,,good,3,CHM1320,"Second midterm was more difficult than first. Overall, I enjoyed the class very much. Where else would you get a Tom Cruise in Nerd Disguise prof&#63;!",04/13/2005,2.0,2.0,,4,Really into it,3.5,3.5,1,N/A,1113384753000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,3553145,0,,awesome,5,CHM1320,"Prof. O. kicks serious ass! hey man, in what other class will we actually be told how to make illegal underground chems, and how to purify contaminated lab alcohol,and make it drinkable! on the down side. his midterms are a little tricky, but as a professor, he is one of the best! P.S. Keep dancing",04/04/2005,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1112621696000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,3356854,0,,awesome,5,MEDCHEM,"Bill puts the shiz in shiznit.   He is the man.  There are no two ways about it.",02/14/2005,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1108421618000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,3296633,0,,awesome,5,CHM1320,"The best prof ever! The course content is hard, but with an awesome prof you actually want to work hard. The best part is his lectures are the best. It helps out a lot. Very friendly compared to other profs.Taking a course with him was the best choice ever made!",01/29/2005,2.0,2.0,,5,It's my life,5.0,5.0,1,N/A,1107011810000,N/A,1452,N/A,,N/A,[],people,people
