attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping 
N/A,good,average,good,0,19691198,0,,awesome,5,PSY1101,"Shes a REALLY nice Prof, but dont let that fool you, her exams are really tough multiple choice, but only if you take this as a joke. I fooled around to often, but shes an AMAZING prof, soo nice, like a mother! Very VERY Passionate!",01/08/2012,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1326057512000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19563699,0,,awesome,5,PSY1102,"Best prof i've ever had. passionate, nice, and very clear.",12/18/2011,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1324242974000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19513664,0,,awesome,5,PSY1101,"She's so nice! She tries to remember everyones name and she's always smiling and asking people how they're doing, you can tell she really cares about her students. She gives great tips on what exactly to study for exams and she's super helpful. Take her class! Even if you don't want to take the class she'll make it worthwhile ! :)",12/14/2011,2.0,2.0,,5,Sorta interested,5.0,5.0,1,Yes,1323898975000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,19509670,0,,awesome,5,PSYF,Really easy course but even easier with her. She actually cares about you and will ask you your name. Take her if you can. She gives you very good hints of what will be on midterms.,12/14/2011,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1323885747000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,19508576,0,,awesome,4,PSY1101,"This class was mandatory for my program, and I was dreading having to take it. Dr. Haddad was extremely passionate every class and made learning psychology fun. Great Prof!",12/14/2011,1.0,1.0,,5,Really into it,4.5,4.5,1,No,1323882159000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19504512,0,,awesome,5,PHI1101,"The warmest, friendliest, and kindest teacher I have ever had. She's really passionate about her subject and makes it really interesting. She loves all her students and I will for sure be taking many more of her classes.",12/14/2011,3.0,3.0,,5,Sorta interested,5.0,5.0,1,Yes,1323869699000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,19504473,0,,awesome,5,PSYE,"Hands down the greatest professor in the world. Had her for PSY 1101 and I'm starting second semester Thursdays 10 1/2 hours early at 8:30am just to have her for PSY 1102. Do everything in your power to have this woman as a prof, she is AMAZING.",12/14/2011,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1323869565000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19496018,0,,awesome,5,PSY1101,"I loved her class to bits. If you don't get her for PSY1101 or PSY1102, don't even bother taking the course ! I honestly enjoyed the class and looked forward to seeing her everytime I was there ! Great teacher, she makes the material stick to you through memorable examples. Take PSY1101 just to be with her ! :)",12/13/2011,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1323815048000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19488737,0,,awesome,5,PSY1101,"Great prof! Loves the subject and loves teaching. Wants you to do well, so feel free to ask her questions. You will need to read the text, but it's well written. Take her whenever you can! One of the best profs I've had",12/13/2011,3.0,3.0,,4,It's my life,4.5,4.5,1,Yes,1323790463000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19344773,0,,awesome,5,PSY1101,"One of the best profs ever! She genuinely cares about her students and wants to help them succeed. Teaches straight from the text so it's easy to stay on track. Her lectures are really good, I would definitely recommend going because they are enjoyable to listen to.",11/30/2011,2.0,2.0,,5,Sorta interested,5.0,5.0,1,Yes,1322683778000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19338137,0,,awesome,5,PSYE,The BEST prof ever!!! She has such enthusiams while teaching that it completely rubs off on you and you really want to learn and do well. She is kind and will be very happy to answer all your questions! She will even ask your name every time you (we are not just numbers to her!). STRONGLY recommend this prof!!!,11/30/2011,2.0,2.0,,5,Sorta interested,5.0,5.0,1,Yes,1322643459000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,1,19325393,0,,awesome,5,PSYCH1101,AMAZING professor. She is SO interesting and the nicest/most caring lady ever! She will make psychology your favourite subject. Highly recommend.,11/28/2011,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1322518737000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,average,average,1,19311491,21,,average,2,PSY1101,"Honestly&#63; The way she asks her questions is too &quot;fluffy&quot; and she was rude to students who smoked or drank and constantly picked on them in front of everyone. Plus, she was annoying and non professional and I felt as though she was all hyped up on drugs during class.",11/25/2011,3.0,3.0,,4,Sorta interested,3.0,3.0,1,Yes,1322251908000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,0,19311476,0,,awesome,4,PSY1102,An excellent and sympathetic professor.  She really cares about her students and loves to present the material,11/25/2011,2.0,2.0,,5,Sorta interested,4.5,4.5,1,Yes,1322251412000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,19146571,2,,average,2,PSY1101,"Very energetic, gets to be kinda annoying, doesn't get through the entire course, In PSY1101 goes on a crazy moral rant for a few classes against drinking, smoking, and doing drugs, i agreed with her points but speaks to class like you're in kindegarten...not a fan",11/02/2011,3.0,3.0,,3,Really into it,2.5,2.5,1,No,1320247302000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19084241,0,,awesome,5,PSY1101,"She's great at teaching and really knows her material. Very warm and genuine towards students, I recommend her.",10/18/2011,2.0,2.0,,4,Really into it,4.5,4.5,1,Yes,1318954258000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,18711266,0,,awesome,5,PSY1102,MOST AMAZING PROF EVER!!!! LOVED HER!!! Wish she taught more classes :( Will be missed next year when I'm sitting in another psy class,06/08/2011,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1307532576000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,18664331,0,,awesome,5,PSY1102,Very energetic and enthusiastic about the material. Very friendly and helpful. Did not require attendance.,05/25/2011,2.0,2.0,,5,Sorta interested,5.0,5.0,1,Yes,1306350778000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,18377575,0,,awesome,5,PSYI,"I love her classes! She teaches the course material so effectively, I would love to take another psych class with her again! She has a positive energy that she transfers onto her students, she made those 8:30 morning classes totally worth it! I suggest her to all first year psych students. She's easy to talk to and really caring. She loves her job!",04/08/2011,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1302257798000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,18345077,0,,good,3,PSY1370,"She loves her job and students(possibly a little too much). Negative is that she doesnt get through all the material sometimes and make you teach yourself some things out of the text. She doesnt use virtual campus (overheads instead), and sometimes tells depressing stories. Shes very extraverted, but she keeps things interesting (I applaud).",04/01/2011,2.0,2.0,,4,Really into it,3.5,3.5,1,Yes,1301686056000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,18308964,0,,awesome,5,PSY1102,"Amazing prof, such a sweetheart (: Gets to know everyone by name and manages to keep the whole class entertained even on an 8:30 monday morning class. Try to take psych with her :)",03/24/2011,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1300986536000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,18307988,0,,awesome,5,PSY1102,"Great prof! By far my favourite! Learns all the students names, and remembers them! (in a class of 200). She has a passion for psychology and she makes those dreadful 8:30 classes worth attending. Midterms are very fair if you attend lecure and read the text book. Take her class!",03/24/2011,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1300975290000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,18283571,1,,awesome,5,PSY1102,"Amazing prof, teaches with a passion. Remembers students by name, favorite teacher by far!",03/17/2011,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1300359998000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,average,good,0,18231407,0,,awesome,5,PSY1102,"Amazing prof, she is super interesting and makes the material fun. She keeps us involved in the lecture and her jokes are pretty funny. Definitly one of my fav. classes because of her :)",02/13/2011,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1297605600000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,18228449,0,,awesome,5,PSY1102,AHH!! Words cannot describe how fond I am of this woman! Most AMAZING professor I have had to date. She ACTUALLY cares about her students! Love her!!,02/11/2011,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1297438233000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,18144845,0,,awesome,5,PSY1101,Best professor ever. I don't know why she is still part-time if she is this damn good. She has a manner of teaching that is a very nice break from the boring 'powerpoint'-based approach that every other professor in this school uses. TIP: Read the book.,01/16/2011,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1295144066000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,17967755,0,,awesome,5,PSY1102,Excellent professor. Most interesting and entertaining class I have taken. Very engaging and clearly loves to teach.,12/16/2010,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1292518559000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,17584674,0,,awesome,5,PSY1101,"This is an AMAZING PROFESSOR! She made it the BEST psychology class ever! She gives great examples, and will help you if you don't understand. Although I never went to see her for extra help, she did answer my questions in class with clarity. She is MADE for teaching!",09/09/2010,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1284072568000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,17386620,0,,awesome,5,PSY1102,"I love her !!! she's soo sweet, nice, knows her stuff & actually cares about students !!!!!!",07/02/2010,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1278075044000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,17230779,0,,awesome,5,PSY1102,"There are just some people who are made for teaching. Not only does she know her stuff... she knows her students too, by name NOT KIDDING!! SHe is awesome and really and truly cares about her students:)",05/18/2010,1.0,1.0,,5,Low,5.0,5.0,1,Yes,1274226108000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,17100901,0,,awesome,5,PSY1102,One of the best profs by far! Makes the course interesting and knows how to teach very well. Take good notes/read the textbook and this will be a gauranteed A+.,05/02/2010,1.0,1.0,,4,Sorta interested,4.5,4.5,1,Yes,1272759584000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,17065880,0,,awesome,5,PSY1102,AMAZING PROF! My favourite prof out of the whole university! she is EXCELLENT!,04/27/2010,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1272329918000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,17013176,0,,awesome,5,PSY1102,"very friendly prof and material is delivered well. she doesn't have an email. not a bad class to attend unless you like any form of intellectual stimulation. if you're in engineering or any REAL sciences, this class will rot your brain.",04/17/2010,1.0,1.0,,5,Low,5.0,5.0,1,Yes,1271544317000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16940931,0,,awesome,4,PSY1102,"Very good prof! funny, interesting and stimulating. Has many interesting examples of all the different things studied in class.",04/02/2010,2.0,2.0,,5,It's my life,4.5,4.5,1,Yes,1270169720000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16934333,0,,awesome,5,PSY1102,"I love Dr. Haddad!  She is so adorable, &quot;hi guys GOOD MORNING!  Good  Morning guys!&quot; and so passionate about teaching and loves her students.  She is the cutest thing and the class is really interesting. Even the textbook is interesting!",03/31/2010,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1270055688000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,average,0,16894882,0,,good,4,PSY1102,She's so cheery it's a tad overwhelming at times but its the only thing that gets you through 8.30 Monday morning classes.,03/22/2010,5.0,5.0,,3,It's my life,3.5,3.5,1,No,1269252445000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16886239,0,,awesome,5,PSY1101,"I bumped into her in the street today, a YEAR after she was my prof and we talked for 30 minutes! She GENUINELY cares for ALL her students, teaches from the HEART, has a great sense of humor and a lot of integrity. Excellent prof AND human being :P She is a rare breed who you will remember, guaranteed.",03/18/2010,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1268951706000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,16832264,0,,awesome,5,PSY1102,"BEST PROF EVER, such a nice lady! i go to class because i like hearing the lecture you don`t even really have to if you have th etext book.",02/26/2010,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1267174854000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,16750858,0,,awesome,4,PSY1101,1) easy and helpful  2) HOT   3) EASY A+   3) midterms are a breeze     4) exam is a joke   5) looking forward to take psych II with this prof.,01/23/2010,1.0,1.0,,5,Sorta interested,4.5,4.5,1,Yes,1264281370000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16746024,0,,awesome,5,PSY1101,VERY FRIENDLY & will try to learn your name. go to her lectures & you'll do really good. No need to read the textbook (only read for further clarity)..LOVES WHAT SHE IS DOING & it is evident that teaching psych is her passion,01/21/2010,3.0,3.0,,5,Sorta interested,5.0,5.0,1,Yes,1264112342000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,16728989,0,,awesome,5,PSY1102,"Such a great prof! Enthusiastic, clear, even tries to remember your name. TAKE PSYCH WITH HER IF YOU CAN!!",01/14/2010,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1263498542000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16663437,0,,awesome,5,PSY1101,"An amazing teacher. She will answer any questions you have, and will try to remember your names. She uses a lot of examples and tells you exactly how and what to study for on the final exam.",01/01/2010,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1262347880000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,16657800,0,,awesome,5,PSY1101,"Ummmmm .... AMAZING&#63;!!!!!! She's absolutely the sweetest person you will ever meet. She remembers your name, says hi to you during class and actually REMEMBERS you! An amazing teacher to boot, knows her stuff and teaches it in a way that you will NEVER forget it!",12/30/2009,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1262177078000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16510235,0,,good,4,PSY1101,"Love her! Not only does she know her stuff, she is fun and entertaining to listen to! She made waking up for an 8:30 class on a Monday all the more bearable.",12/09/2009,3.0,3.0,,4,Sorta interested,4.0,4.0,1,Yes,1260389186000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,16427695,0,,awesome,5,PSY1101,"GREAT PROF! She just uses overheards. If you can be flexable with your sched. choose her!I have AMAZING notes for PSY1102 with Baird and 1101 with Haddad. $20 a class and trust me, you will ACE* the exams with these notes, slavi098@uottawa.ca *aceing requires you to attend to all classes WITH the notes with you to add your own info! :)Thanks",11/25/2009,1.0,1.0,,5,It's my life,5.0,5.0,3,Yes,1259158092000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16312515,0,,awesome,5,PSYB,AWESOME professor! very kind and enthusiastic about what she is teaching. Classes are interesting!,11/04/2009,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1257339763000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16238415,0,,awesome,4,PSY1101,"Extreamly helpful, good review, easy to follow lectures, would reccomend",10/14/2009,2.0,2.0,,5,Sorta interested,4.5,4.5,1,Yes,1255484770000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16192337,0,,awesome,5,PSY1102,"I had her for both PSY 1101 and 1102. She was one of the best teachers I've ever had. She always makes the subject matter interesting and memorable. She made me very enthusiastic about psychology. Her tests were easy if you went to class, took good notes, and read the book before the test.",09/17/2009,2.0,2.0,,5,Low,5.0,5.0,1,Yes,1253184930000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16187148,0,,awesome,5,PSY1102,Amazing Prof!,09/14/2009,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1252933924000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,16182250,0,,awesome,5,PSY1101,"AMAZING. She's fun, kind, helpful, clear, loves what she's doing, and conveys the material very well. 2 midterms, can be a bit tricky but pretty easy. Exam (100 M/C) very easy. Go to class because she says everything you'll need to know, otherwise it's straight out of the textbook and you can read it on your own. Love her, class interesting!! =)",09/10/2009,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1252602111000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16155343,0,,awesome,5,PSY1101,"She's perfect. Bring your notepad or your laptop to work, no slides for this one! She'll give you the headings of sections and then she TALKS, saying everything with such enthusiasm that you can't NOT forget it. One of my favourite profs from UofO.",08/27/2009,2.0,2.0,,5,Sorta interested,5.0,5.0,1,Yes,1251367375000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,16101127,0,,awesome,5,PSY1101,"Lovely, clear, very healpful and kind, funny, entertaining and stimulating! Plus the textbook was good too. You won't regret taking her class. She's pretty much perfect.",08/07/2009,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1249654888000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16086946,0,,awesome,5,PSY1101,"I love her! She is so energetic, and she makes it very clear that she REALLY wants to be there! She explains things so well, and is very clear of what she expects of you, so there are no surprises on tests or exams. She is my favourite prof at the school.",08/03/2009,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1249288010000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,15502052,0,,awesome,4,PSY1101,"Amazing prof, really interesting, and teaches from the text book which is extremely helpful for the final exam.",03/03/2009,2.0,2.0,,5,Really into it,4.5,4.5,1,Yes,1236080610000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,15391965,0,,awesome,5,PSY1101,"Dr. Haddad was absolutely amazing! She nearly single-handedly made me take the leap in switching my degree into psych. Her notes are excellent and she provides so many examples and help to students that if you fail this course, well... maybe you shouldn't be in university! Excellent prof! Don't take PSY1101 or 1102 with anyone else!",01/19/2009,1.0,1.0,,5,Really into it,5.0,5.0,1,Yes,1232398083000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,15341830,0,,awesome,5,PSY1102,"Wow! First lecture today, and shes awesome already! So enthuastic, and always smiling, and she will keep you awake in her class! Trust me! Switch to her class if you can! As the person said below, bring a labtop to type up notes! Its much more convenient. EVERYONE SHOULD SWTICH TO HER IF YOU HAVE PSY1101 OR PSY1102!!",01/08/2009,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1231433441000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,15321099,0,,awesome,5,PSY1101,Excellent professor - really cares how students do and rewards them for coming to class! The last class she gave 200 students cookies! Take her if you can!,01/05/2009,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1231182557000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,15316974,0,,awesome,4,PSY1101,Amazing Prof! Just being at the lecture and listening will get you a passing grade. Take notes in class! She dictates notes so if you can type fast bring a computer. Never had a better prof in my life.,01/05/2009,3.0,3.0,,5,Sorta interested,4.5,4.5,1,Yes,1231145260000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,15310548,0,,average,3,PSY1101,She's a decent prof but she uses over-head projector notes which are long and complicated.I also found her to give a lot of her own opinion in the classroom.,01/03/2009,3.0,3.0,,3,Sorta interested,3.0,3.0,1,Yes,1231009326000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,15099336,0,,awesome,5,PSY1101,"Amazing Prof, one of my fave's in first year. She made the content interesting & funny. She's so energetic and her lectures are amazing and so clear. HIGHLY reccommend her for any Psych class. I will definately take her classes again. :)",12/03/2008,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1228341662000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,15090869,0,,awesome,5,PSY1101,One of my best teachers for my first term. She is very helpful and nice. Makes everything interesting with awesome personality and enthusiasm.,12/02/2008,1.0,1.0,,5,Really into it,5.0,5.0,1,Yes,1228260464000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,15072255,0,,awesome,5,PSY1102,"Great Teacher, simply amazing and makes the class VERY INteresting",11/29/2008,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1227919604000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,15054228,0,,awesome,5,PSY1101,"she gave me a high five wen i told her i got a 90 on the midterm. wat prof is that cool&#63; shes energetic, enthusiastic and loves wat she does.",11/24/2008,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1227535505000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,15050076,0,,good,3,PSY1101,"knows her stuff, moves quickly, doesnt answer questions",11/23/2008,2.0,2.0,,4,Really into it,3.5,3.5,1,Yes,1227457498000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,15045722,0,,awesome,5,PSY1101,"Excellent teacher, she's really great. She cares for her student, loves to teach,and her lectures are easy to follow. However even though I wouldn't say attendance is completely necessary. because the book and study guide are so great,her class is not one you would want to miss.",11/22/2008,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1227316411000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,14977118,0,,awesome,5,PSY1101,"Dr. Haddad is an amazing prof, and an amazing woman. She truly cares about her students, and clearly loves her job. Her lectures are easy to follow, and tests fair. She is encouraging and remembers everyone's names. Take her classes! You won't regret it!",11/11/2008,3.0,3.0,,5,Sorta interested,5.0,5.0,1,Yes,1226447565000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,14810882,0,,awesome,5,PSY1101,"Awesome teacher, very helpful and truly there if you need her. Her class is very fun to be in.",09/11/2008,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1221143482000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,14786592,0,,awesome,5,PSY1101,She calls students to find out how their progressing while studying for exams. This teacher shows 100% interest in all 400+ of her students.,08/29/2008,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1220025311000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,14683737,0,,awesome,5,PSY1101,"best prof i've ever had. i'm in psych and she made me that much more confident with my choice. she loves to teach and will tell you this as soon as she introduces herself, helpful in every way and makes everything as interesting as possible!",07/24/2008,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1216894724000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,14652494,0,,awesome,5,PSY1102,"She's the BEST!! She cares a tremendous amount about her students and is extremely passionate about her subject.  She will remember your name and does everything in her power to make her students feel special. She gives her home phone number and will help anyone who bothers to call. Her tests are fair, but not a joke.  Bottom line: take this class.",07/11/2008,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1215790670000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,average,0,14216323,0,,good,4,PSY1102,No Comments,03/29/2008,4.0,4.0,,3,Sorta interested,3.5,3.5,1,Yes,1206830352000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,14201876,0,,awesome,5,PSY1102,"Haddad is not only a great prof, but also a very sweet person. She's very approachable, and is always willing to take questions before, during or after class. The only down side is that she doesn't post slides, but if you show up to class, you should do great. Also, she remembers people's names!! Very personable =)",03/26/2008,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1206489950000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,14057490,0,,awesome,5,PSY1102,"Great teacher! Very interesting, she cared about how we do and wants all her students to do well!",01/30/2008,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1201701483000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,13983938,0,,awesome,5,PSY1101,"Awesome Prof! Very interesting and always has unique examples to help make important points stand out. Very approachable and sweet - very smart and know her stuff! Kind of annoying that A warning: she doesn't post slides, all notes are taken by hand so be prepared (overall I found this be more useful than slides anyways).",01/11/2008,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1200075718000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,13978758,0,,awesome,5,PSY1101,"Dr. Haddad is the best professor I've had this year. She's kind, energetic, and clear. She makes going to clas fun even though some of the topics can be rather in depth and slightly boring. Haddad is always there for her students both inside and outside of the classroom. If you ever have a problem, she's there for you.",01/10/2008,5.0,5.0,,5,It's my life,5.0,5.0,1,Yes,1199989359000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,13959832,0,,awesome,5,PSY1102,amazing and she actually likes teaching,01/07/2008,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1199730401000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,13859909,0,,awesome,5,PSY1101,"Adorable! Obviously loves teaching. She always has a smile for everyone, and tries to learn as many names as she can, even in a 250 person class. Her lectures are interesting and easy to follow, and her exam prep is great! If you study what she tells you to and do the study guide, you'll do really well. Definitely take a class with her if you can!",12/17/2007,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1197934159000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,13859871,0,,awesome,5,PSY1101,"Adorable! She is so much fun. Her lectures were interesting and easy to follow, and her exam prep is awesome! She tries to learn as many names as she can, even in a 250 person class. Always has a smile and obviously loves what she does! I wanted to take 1102 with her too but it doesn't fit my schedule :(. Definitely take a class with her if you can",12/17/2007,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1197933958000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,13760018,0,,awesome,5,PSY1101,I love her.  She is such a good teacher.  She really cares for her students,12/06/2007,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1196941462000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,13738271,0,,awesome,4,PSY1101,she's the cutest thing ever!!!,12/03/2007,1.0,1.0,,5,It's my life,4.5,4.5,1,Yes,1196678668000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,13692895,0,,awesome,5,PSY1101,A very good professor. She is extremely helpful when you need help with the content of the course. I found her multiple choice questions rather difficult...it's not enough to attend class and study the notes+textbook. You have to use the study guide aswell. Some of her questions will be in 'real world' context and can throw you off.,11/23/2007,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1195822211000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,13691238,0,,awesome,5,PSY1101,"She is so nice! If you meet her, she often remembers your name. Exams are simply multiple choice and lectures are easy to follow. Make sure to use the study guide as it is really helpful when it comes to exams! Definitely one of my favourite teachers so far.",11/22/2007,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1195736561000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,13674613,0,,awesome,5,PHY1101,Dr Haddad is the best prof ever. she is more than a teacher to her students. she dives advises that a mother gives to her children. i just adore her. she is the best,11/18/2007,1.0,1.0,,5,Really into it,5.0,5.0,1,No,1195406123000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,13674229,0,,awesome,5,PSY1101,"She's awesome in class, and always keeps you engaged. It's one of the most interesting classes I've been to at the university.",11/18/2007,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1195398945000,N/A,1452,N/A,,N/A,[],people,people
